0.903649	0
0.912011	0
0.92045	0
0.928966	0
0.937562	0
0.946237	0
0.954993	0
0.963829	0
0.972747	0
0.981748	0
0.990832	0
1	0
1.00925	0
1.01859	0
1.02802	0
1.03753	0
1.04713	0
1.05682	0
1.0666	0
1.07647	0
1.08643	0
1.09648	0
1.10662	0
1.11686	0
1.1272	0
1.13763	0
1.14815	0
1.15878	0
1.1695	0
1.18032	0
1.19124	0
1.20226	0
1.21339	0
1.22462	0
1.23595	0
1.24738	0
1.25893	0
1.27057	0
1.28233	0
1.2942	0
1.30617	0
1.31826	0
1.33045	0
1.34276	0
1.35519	0
1.36773	0
1.38038	0
1.39316	0
1.40605	0
1.41906	0
1.43219	0
1.44544	0
1.45881	0
1.47231	0
1.48594	0
1.49968	0
1.51356	0
1.52757	0
1.5417	0
1.55597	0
1.57036	0
1.58489	0
1.59956	0
1.61436	0
1.6293	0
1.64437	0
1.65959	0
1.67494	0
1.69044	0
1.70608	0
1.72187	0
1.7378	0
1.75388	0
1.77011	0
1.78649	0
1.80302	0
1.8197	0
1.83654	0
1.85353	0
1.87068	0
1.88799	0
1.90546	0
1.92309	0
1.94089	0
1.95884	0
1.97697	0
1.99526	0
2.01372	6.67938e-06
2.03236	7.15859e-05
2.05116	0.00013705
2.07014	0.00020314
2.0893	0.000269857
2.10863	0.000337166
2.12814	0.000519319
2.14783	0.000726294
2.1677	0.00093516
2.18776	0.00114602
2.208	0.00135878
2.22844	0.00157364
2.24905	0.00179028
2.26986	0.00200903
2.29087	0.00222988
2.31206	0.00245262
2.33346	0.00267757
2.35505	0.00290452
2.37684	0.00313357
2.39883	0.00336472
2.42103	0.00359808
2.44343	0.00383354
2.46604	0.00407121
2.48886	0.00431108
2.51189	0.00455317
2.53513	0.00479746
2.55859	0.00504406
2.58226	0.00529287
2.60615	0.00554399
2.63027	0.00573985
2.65461	0.00591738
2.67917	0.00609651
2.70396	0.00627732
2.72898	0.0173684
2.75423	0.0341981
2.77971	0.0511811
2.80543	0.0683241
2.83139	0.104036
2.85759	0.147062
2.88403	0.190482
2.91072	0.234313
2.93765	0.289029
2.96483	0.345053
2.99226	0.401593
3.01995	0.459571
3.04789	0.520645
3.0761	0.582308
3.10456	0.644519
3.13329	0.709688
3.16228	0.776407
3.19154	0.843748
3.22107	0.911254
3.25087	0.978177
3.28095	1.04573
3.31131	1.11391
3.34195	1.16935
3.37287	1.22452
3.40408	1.2802
3.43558	1.34276
3.46737	1.40846
3.49945	1.47476
3.53183	1.58825
3.56451	1.7373
3.59749	1.88771
3.63078	1.99863
3.66438	2.07351
3.69828	2.14905
3.7325	2.27666
3.76704	2.44617
3.80189	2.61721
3.83707	2.75776
3.87258	2.88382
3.90841	3.01101
3.94457	3.18752
3.98107	3.37368
4.01791	3.55518
4.05509	3.68962
4.09261	3.82529
4.13047	4.01491
4.16869	4.27322
4.20727	4.53396
4.2462	4.8334
4.28549	5.14298
4.32514	5.44846
4.36516	5.73914
4.40555	6.03252
4.44631	6.4366
4.48745	6.8728
4.52898	7.28213
4.57088	7.63931
4.61318	7.99991
4.65586	8.29884
4.69894	8.59906
4.74242	9.06273
4.7863	9.61864
4.83059	10.0611
4.87529	10.3012
4.9204	10.5665
4.96592	10.9861
5.01187	11.4096
5.05825	11.7759
5.10505	12.1417
5.15229	12.6714
5.19996	13.2469
5.24807	13.6903
5.29663	14.0768
5.34564	14.5714
5.39511	15.1327
5.44503	15.6379
5.49541	16.1073
5.54626	16.6821
5.59758	17.3258
5.64937	17.9586
5.70164	18.5886
5.7544	19.2042
5.80764	19.8184
5.86138	20.3891
5.91562	20.9582
5.97035	21.7569
6.0256	22.5415
6.08135	23.2361
6.13762	23.899
6.19441	24.5086
6.25173	25.225
6.30957	26.0077
6.36796	26.6276
6.42688	27.289
6.48634	28.1994
6.54636	28.9776
6.60693	29.6253
6.66807	30.3336
6.72977	31.075
6.79204	31.8837
6.85488	32.6493
6.91831	33.3922
6.98232	34.1911
7.04693	34.9715
7.11214	35.7301
7.17794	36.613
7.24436	37.4695
7.31139	38.2738
7.37904	39.2756
7.44732	40.216
7.51623	41.0579
7.58578	41.8763
7.65597	42.7993
7.72681	43.7886
7.7983	44.6596
7.87046	45.6623
7.94328	46.6621
8.01678	47.5709
8.09096	48.7201
8.16582	49.6715
8.24138	50.5947
8.31764	51.6948
8.3946	52.7125
8.47227	53.7628
8.55067	54.9244
8.62979	56.2022
8.70964	57.3693
8.79023	58.4575
8.87156	59.5699
8.95365	60.6581
9.03649	61.7421
9.12011	63.0101
9.2045	64.4153
9.28966	65.649
9.37562	66.9184
9.46237	68.1523
9.54993	69.3271
9.63829	70.5706
9.72747	71.9856
9.81748	73.3343
9.90832	74.6938
10	76.6054
10.0925	78.9034
10.1859	80.6783
10.2802	82.0672
10.3753	83.4874
10.4713	84.9731
10.5682	86.4541
10.666	87.9561
10.7647	89.4866
10.8643	91.0403
10.9648	92.6142
11.0662	94.2093
11.1686	95.8274
11.272	97.4715
11.3763	99.1413
11.4815	100.834
11.5878	102.553
11.695	104.292
11.8032	106.054
11.9124	107.837
12.0226	109.64
12.1339	111.469
12.2462	113.326
12.3595	115.204
12.4738	117.104
12.5893	119.037
12.7057	120.997
12.8233	122.985
12.942	125
13.0617	127.043
13.1826	129.115
13.3045	131.211
13.4277	133.337
13.5519	135.489
13.6773	137.67
13.8038	139.878
13.9316	142.116
14.0605	144.381
14.1906	146.676
14.3219	149.002
14.4544	151.36
14.5881	153.749
14.7231	156.172
14.8594	158.631
14.9968	161.118
15.1356	163.64
15.2757	166.194
15.417	168.777
15.5597	171.394
15.7036	174.043
15.8489	176.727
15.9956	179.446
16.1436	182.199
16.293	184.988
16.4437	187.81
16.5959	190.672
16.7494	193.575
16.9044	196.516
17.0608	199.486
17.2187	202.49
17.378	205.537
17.5388	208.629
17.7011	211.758
17.8649	214.919
18.0302	218.117
18.197	221.353
18.3654	224.629
18.5353	227.943
18.7068	231.301
18.8799	234.702
19.0546	238.146
19.2309	241.632
19.4089	245.163
19.5884	248.737
19.7697	252.357
19.9526	256.022
20.1372	259.73
20.3236	263.485
20.5116	267.283
20.7014	271.127
20.893	275.016
21.0863	278.948
21.2814	282.926
21.4783	286.953
21.677	291.027
21.8776	295.152
22.08	299.324
22.2844	303.551
22.4905	307.823
22.6986	312.145
22.9087	316.523
23.1206	320.956
23.3346	325.444
23.5505	329.98
23.7684	334.568
23.9883	339.208
24.2103	343.901
24.4343	348.645
24.6604	353.444
24.8886	358.297
25.1189	363.206
25.3513	368.172
25.5859	373.199
25.8226	378.283
26.0615	383.425
26.3027	388.627
26.5461	393.891
26.7917	399.214
27.0396	404.596
27.2898	410.041
27.5423	415.546
27.7971	421.112
28.0543	426.74
28.3139	432.425
28.5759	438.194
28.8403	444.051
29.1072	449.943
29.3765	455.882
29.6483	461.904
29.9226	468.001
30.1995	474.164
30.4789	480.401
30.761	486.74
31.0456	493.134
31.3329	499.558
31.6228	506.039
31.9154	512.588
32.2107	519.205
32.5087	525.895
32.8095	532.669
33.1131	539.528
33.4195	546.47
33.7287	553.494
34.0408	560.599
34.3558	567.778
34.6737	575.037
34.9945	582.378
35.3183	589.794
35.6451	597.287
35.9749	604.862
36.3078	612.518
36.6438	620.255
36.9828	628.072
37.325	635.974
37.6704	643.961
38.0189	652.033
38.3707	660.194
38.7258	668.444
39.0841	676.781
39.4457	685.207
39.8107	693.725
40.1791	702.332
40.5509	711.023
40.9261	719.81
41.3048	728.698
41.6869	737.672
42.0727	746.742
42.462	755.907
42.8548	765.167
43.2514	774.527
43.6516	783.982
44.0555	793.53
44.4631	803.172
44.8745	812.909
45.2898	822.749
45.7088	832.689
46.1318	842.74
46.5586	852.901
46.9894	863.18
47.4242	873.575
47.863	884.085
48.3059	894.709
48.7528	905.441
49.204	916.285
49.6592	927.233
50.1187	938.292
50.5825	949.46
51.0505	960.736
51.5229	972.124
51.9996	983.621
52.4807	995.233
52.9663	1006.96
53.4564	1018.82
53.9511	1030.8
54.4503	1042.91
54.9541	1055.16
55.4626	1067.54
55.9758	1080.04
56.4937	1092.67
57.0164	1105.42
57.544	1118.28
58.0764	1131.25
58.6138	1144.35
59.1562	1157.58
59.7035	1170.94
60.256	1184.45
60.8135	1198.12
61.3762	1211.91
61.9441	1225.81
62.5173	1239.87
63.0957	1254.11
63.6796	1268.49
64.2688	1283
64.8634	1297.64
65.4636	1312.44
66.0694	1327.38
66.6807	1342.48
67.2977	1357.72
67.9204	1373.12
68.5488	1388.67
69.1831	1404.37
69.8232	1420.23
70.4693	1436.25
71.1214	1452.44
71.7794	1468.78
72.4436	1485.28
73.1139	1501.94
73.7904	1518.75
74.4732	1535.73
75.1623	1552.88
75.8578	1570.2
76.5597	1587.71
77.2681	1605.4
77.983	1623.3
78.7046	1641.4
79.4328	1659.67
80.1678	1678.12
80.9096	1696.73
81.6582	1715.48
82.4138	1734.37
83.1764	1753.41
83.946	1772.62
84.7227	1792.01
85.5067	1811.62
86.2979	1831.46
87.0964	1851.52
87.9023	1871.81
88.7156	1892.3
89.5365	1913.01
90.3649	1933.9
91.2011	1954.98
92.045	1976.25
92.8967	1997.72
93.7562	2019.39
94.6237	2041.27
95.4993	2063.37
96.3829	2085.69
97.2747	2108.23
98.1748	2130.98
99.0832	2153.96
