0.903649	0
0.912011	0
0.92045	0
0.928966	0
0.937562	0
0.946237	0
0.954993	0
0.963829	0
0.972747	0
0.981748	0
0.990832	0
1	0
1.00925	0
1.01859	0
1.02802	0
1.03753	0
1.04713	0
1.05682	0
1.0666	0
1.07647	0
1.08643	0
1.09648	0
1.10662	0
1.11686	0
1.1272	0
1.13763	0
1.14815	0
1.15878	0
1.1695	0
1.18032	0
1.19124	0
1.20226	0
1.21339	0
1.22462	0
1.23595	0
1.24738	0
1.25893	0
1.27057	0
1.28233	0
1.2942	0
1.30617	0
1.31826	0
1.33045	0
1.34276	0
1.35519	0
1.36773	0
1.38038	0
1.39316	0
1.40605	0
1.41906	0
1.43219	0
1.44544	0
1.45881	0
1.47231	0
1.48594	0
1.49968	0
1.51356	0
1.52757	0
1.5417	0
1.55597	0
1.57036	0
1.58489	0
1.59956	0
1.61436	0
1.6293	0
1.64437	0
1.65959	0
1.67494	0
1.69044	0
1.70608	0
1.72187	0
1.7378	0
1.75388	0
1.77011	0
1.78649	0
1.80302	0
1.8197	0
1.83654	0
1.85353	0
1.87068	0
1.88799	0
1.90546	0
1.92309	0
1.94089	0
1.95884	0
1.97697	0
1.99526	0
2.01372	0
2.03236	0
2.05116	0
2.07014	0
2.0893	0
2.10863	0
2.12814	0
2.14783	0
2.1677	0
2.18776	0
2.208	0
2.22844	0
2.24905	0
2.26986	0
2.29087	0
2.31206	0
2.33346	0
2.35505	0
2.37684	0
2.39883	0
2.42103	0
2.44343	0
2.46604	0
2.48886	0
2.51189	0
2.53513	0
2.55859	0
2.58226	0
2.60615	0
2.63027	0
2.65461	0
2.67917	0
2.70396	0
2.72898	0
2.75423	0
2.77971	0
2.80543	0
2.83139	0
2.85759	0
2.88403	0
2.91072	0
2.93765	0
2.96483	0
2.99226	0
3.01995	0
3.04789	0
3.0761	0
3.10456	0
3.13329	0
3.16228	0
3.19154	0
3.22107	0
3.25087	0
3.28095	0
3.31131	0
3.34195	0
3.37287	0
3.40408	0
3.43558	0
3.46737	0
3.49945	0
3.53183	0
3.56451	0
3.59749	0
3.63078	0
3.66438	0
3.69828	0
3.7325	0
3.76704	0
3.80189	0
3.83707	2.00674e-09
3.87258	5.02027e-09
3.90841	8.06095e-09
3.94457	1.13463e-08
3.98107	1.46986e-08
4.01791	1.81855e-08
4.05509	2.24941e-08
4.09261	2.6842e-08
4.13047	3.22372e-08
4.16869	3.89623e-08
4.20727	4.57507e-08
4.2462	5.53493e-08
4.28549	6.55941e-08
4.32514	7.72477e-08
4.36516	9.23539e-08
4.40555	1.076e-07
4.44631	1.27913e-07
4.48745	1.49709e-07
4.52898	1.74763e-07
4.57088	2.05526e-07
4.61318	2.36582e-07
4.65586	2.79016e-07
4.69894	3.22107e-07
4.74242	3.74817e-07
4.7863	4.3306e-07
4.83059	4.98545e-07
4.87529	5.76281e-07
4.9204	6.57787e-07
4.96592	7.60201e-07
5.01187	8.63584e-07
5.05825	9.94732e-07
5.10505	1.1287e-06
5.15229	1.29196e-06
5.19996	1.46387e-06
5.24807	1.66686e-06
5.29663	1.88489e-06
5.34564	2.13746e-06
5.39511	2.41171e-06
5.44503	2.72444e-06
5.49541	3.06385e-06
5.54626	3.4512e-06
5.59758	3.87034e-06
5.64937	4.34857e-06
5.70164	4.85961e-06
5.7544	5.44835e-06
5.80764	6.06773e-06
5.86138	6.79247e-06
5.91562	7.54113e-06
5.97035	8.41791e-06
6.0256	9.33157e-06
6.08135	1.03809e-05
6.13762	1.1505e-05
6.19441	1.2741e-05
6.25173	1.41115e-05
6.30957	1.5567e-05
6.36796	1.72308e-05
6.42688	1.89765e-05
6.48634	2.09288e-05
6.54636	2.30412e-05
6.60693	2.53114e-05
6.66807	2.78455e-05
6.72977	3.05215e-05
6.79204	3.34913e-05
6.85488	3.67252e-05
6.91831	4.0152e-05
6.98232	4.40255e-05
7.04693	4.81218e-05
7.11214	5.24649e-05
7.17794	5.7347e-05
7.24436	6.25514e-05
7.31139	6.81405e-05
7.37904	7.43275e-05
7.44732	8.08886e-05
7.51623	8.78456e-05
7.58578	9.55746e-05
7.65597	0.000103863
7.72681	0.000112723
7.7983	0.000122339
7.87046	0.000132709
7.94328	0.00014377
8.01678	0.000155583
8.09096	0.000168593
8.16582	0.000182488
8.24138	0.000197291
8.31764	0.000213017
8.3946	0.000230155
8.47227	0.00024844
8.55067	0.000267952
8.62979	0.000288802
8.70964	0.0003114
8.79023	0.000335757
8.87156	0.000361519
8.95365	0.000388799
9.03649	0.000417822
9.12011	0.000448959
9.2045	0.000482783
9.28966	0.00051864
9.37562	0.000556519
9.46237	0.000596722
9.54993	0.000639758
9.63829	0.000685912
9.72747	0.000734772
9.81748	0.000786208
9.90832	0.000841277
10	0.000899733
10.0925	0.000961571
10.1859	0.00102737
10.2802	0.00109735
10.3753	0.0011712
10.4713	0.00124918
10.5682	0.00133174
10.666	0.00141902
10.7647	0.00151108
10.8643	0.00160845
10.9648	0.00171126
11.0662	0.00181894
11.1686	0.00193222
11.272	0.0020526
11.3763	0.00217978
11.4815	0.00231295
11.5878	0.00245276
11.695	0.00259947
11.8032	0.00275308
11.9124	0.00291439
12.0226	0.00308508
12.1339	0.00326533
12.2462	0.00345311
12.3595	0.00364777
12.4738	0.00385059
12.5893	0.00406528
12.7057	0.00429112
12.8233	0.00452544
12.942	0.00476975
13.0617	0.00502552
13.1826	0.00529281
13.3045	0.00557038
13.4277	0.00585897
13.5519	0.00616026
13.6773	0.0064757
13.8038	0.00680361
13.9316	0.00714254
14.0605	0.00749331
14.1906	0.00785829
14.3219	0.00824172
14.4544	0.00864333
14.5881	0.00905424
14.7231	0.00947867
14.8594	0.00992538
14.9968	0.0103827
15.1356	0.0108499
15.2757	0.0113387
15.417	0.0118493
15.5597	0.0123794
15.7036	0.012925
15.8489	0.0134876
15.9956	0.0140649
16.1436	0.0146581
16.293	0.0152759
16.4437	0.0159169
16.5959	0.0165753
16.7494	0.0172481
16.9044	0.0179395
17.0608	0.0186574
17.2187	0.0194035
17.378	0.0201712
17.5388	0.020954
17.7011	0.021752
17.8649	0.022573
18.0302	0.0234238
18.197	0.0243044
18.3654	0.025208
18.5353	0.0261301
18.7068	0.0270739
18.8799	0.0280462
19.0546	0.029049
19.2309	0.0300802
19.4089	0.0311303
19.5884	0.0321933
19.7697	0.0332793
19.9526	0.0343987
20.1372	0.0355613
20.3236	0.0367557
20.5116	0.0379626
20.7014	0.0391858
20.893	0.0404362
21.0863	0.0417276
21.2814	0.0430466
21.4783	0.044368
21.677	0.0457268
21.8776	0.047155
22.08	0.0486003
22.2844	0.0500422
22.4905	0.0515268
22.6986	0.0530615
22.9087	0.0546147
23.1206	0.056187
23.3346	0.0577944
23.5505	0.059436
23.7684	0.0611097
23.9883	0.062813
24.2103	0.064543
24.4343	0.0662975
24.6604	0.06809
24.8886	0.069929
25.1189	0.0718017
25.3513	0.0736998
25.5859	0.0756277
25.8226	0.0775791
26.0615	0.0795468
26.3027	0.0815493
26.5461	0.0836026
26.7917	0.085694
27.0396	0.087814
27.2898	0.0899681
27.5423	0.0921483
27.7971	0.0943416
28.0543	0.0965614
28.3139	0.0988261
28.5759	0.101141
28.8403	0.103499
29.1072	0.105888
29.3765	0.108313
29.6483	0.110789
29.9226	0.113272
30.1995	0.115736
30.4789	0.118259
30.761	0.120872
31.0456	0.123518
31.3329	0.126176
31.6228	0.128855
31.9154	0.131563
32.2107	0.134305
32.5087	0.137083
32.8095	0.139893
33.1131	0.142733
33.4195	0.145611
33.7287	0.148535
34.0408	0.151487
34.3558	0.15445
34.6737	0.157453
34.9945	0.160511
35.3183	0.163611
35.6451	0.166737
35.9749	0.169878
36.3078	0.173047
36.6438	0.176253
36.9828	0.179481
37.325	0.18273
37.6704	0.186022
38.0189	0.189372
38.3707	0.192782
38.7258	0.196208
39.0841	0.199625
39.4457	0.203093
39.8107	0.206626
40.1791	0.210163
40.5509	0.213713
40.9261	0.217326
41.3048	0.220982
41.6869	0.224647
42.0727	0.228333
42.462	0.232041
42.8548	0.235766
43.2514	0.239531
43.6516	0.243362
44.0555	0.247228
44.4631	0.251102
44.8745	0.255006
45.2898	0.258951
45.7088	0.262925
46.1318	0.266929
46.5586	0.270971
46.9894	0.275051
47.4242	0.279155
47.863	0.283258
48.3059	0.287385
48.7528	0.291616
49.204	0.295891
49.6592	0.300088
50.1187	0.304293
50.5825	0.308603
51.0505	0.312971
51.5229	0.317357
51.9996	0.321752
52.4807	0.326171
52.9663	0.330631
53.4564	0.335108
53.9511	0.339581
54.4503	0.344055
54.9541	0.348563
55.4626	0.35315
55.9758	0.357784
56.4937	0.362406
57.0164	0.367049
57.544	0.371753
58.0764	0.37651
58.6138	0.381285
59.1562	0.386028
59.7035	0.390758
60.256	0.395529
60.8135	0.400344
61.3762	0.4052
61.9441	0.410117
62.5173	0.415081
63.0957	0.420043
63.6796	0.425
64.2688	0.429976
64.8634	0.434973
65.4636	0.439994
66.0694	0.445057
66.6807	0.450144
67.2977	0.455211
67.9204	0.460315
68.5488	0.465542
69.1831	0.47079
69.8232	0.475986
70.4693	0.481253
71.1214	0.48657
71.7794	0.491752
72.4436	0.496911
73.1139	0.50226
73.7904	0.507666
74.4732	0.512996
75.1623	0.518348
75.8578	0.523756
76.5597	0.529155
77.2681	0.534564
77.983	0.540036
78.7046	0.545525
79.4328	0.550996
80.1678	0.556499
80.9096	0.562055
81.6582	0.567643
82.4138	0.573235
83.1764	0.578815
83.946	0.584418
84.7227	0.590069
85.5067	0.59573
86.2979	0.601407
87.0964	0.607155
87.9023	0.612906
88.7156	0.618571
89.5365	0.624258
90.3649	0.630051
91.2011	0.635869
92.045	0.64166
92.8967	0.647435
93.7562	0.653243
94.6237	0.659133
95.4993	0.665043
96.3829	0.670924
97.2747	0.676807
98.1748	0.682713
99.0832	0.688639
