0.903649	0
0.912011	0
0.92045	0
0.928966	0
0.937562	0
0.946237	0
0.954993	0
0.963829	0
0.972747	0
0.981748	0
0.990832	0
1	0
1.00925	0
1.01859	0
1.02802	0
1.03753	0
1.04713	0
1.05682	0
1.0666	0
1.07647	0
1.08643	0
1.09648	0
1.10662	0
1.11686	0
1.1272	0
1.13763	0
1.14815	0
1.15878	0
1.1695	0
1.18032	0
1.19124	0
1.20226	0
1.21339	0
1.22462	0
1.23595	0
1.24738	0
1.25893	0
1.27057	0
1.28233	0
1.2942	0
1.30617	0
1.31826	0
1.33045	0
1.34276	0
1.35519	0
1.36773	0
1.38038	0
1.39316	0
1.40605	0
1.41906	0
1.43219	0
1.44544	0
1.45881	0
1.47231	0
1.48594	0
1.49968	0
1.51356	0
1.52757	0
1.5417	0
1.55597	0
1.57036	0
1.58489	0
1.59956	0
1.61436	0
1.6293	0
1.64437	0
1.65959	0
1.67494	0
1.69044	0
1.70608	0
1.72187	0
1.7378	0
1.75388	0
1.77011	0
1.78649	0
1.80302	0
1.8197	0
1.83654	0
1.85353	0
1.87068	0
1.88799	0
1.90546	0
1.92309	0
1.94089	0
1.95884	0
1.97697	0
1.99526	0
2.01372	0
2.03236	0
2.05116	0
2.07014	0
2.0893	0
2.10863	0
2.12814	0
2.14783	0
2.1677	0
2.18776	0
2.208	0
2.22844	0
2.24905	0
2.26986	0
2.29087	0
2.31206	0
2.33346	0
2.35505	0
2.37684	0
2.39883	0
2.42103	0
2.44343	0
2.46604	0
2.48886	0
2.51189	0
2.53513	0
2.55859	0
2.58226	0
2.60615	0
2.63027	0
2.65461	0
2.67917	0
2.70396	0
2.72898	0
2.75423	0
2.77971	0
2.80543	0
2.83139	0
2.85759	0
2.88403	0
2.91072	0
2.93765	0
2.96483	0
2.99226	0
3.01995	0
3.04789	0
3.0761	0
3.10456	0
3.13329	0
3.16228	0
3.19154	0
3.22107	0
3.25087	0
3.28095	0
3.31131	0
3.34195	0
3.37287	0
3.40408	0
3.43558	0
3.46737	0
3.49945	0
3.53183	0
3.56451	0
3.59749	0
3.63078	0
3.66438	0
3.69828	0
3.7325	1.81708e-05
3.76704	5.09161e-05
3.80189	8.39553e-05
3.83707	0.000629033
3.87258	0.00143116
3.90841	0.00224051
3.94457	0.00269989
3.98107	0.0031043
4.01791	0.00396956
4.05509	0.00832776
4.09261	0.0127258
4.13047	0.0367447
4.16869	0.0858343
4.20727	0.135386
4.2462	0.246546
4.28549	0.371136
4.32514	0.509349
4.36516	0.680589
4.40555	0.853413
4.44631	1.03454
4.48745	1.21912
4.52898	1.40481
4.57088	1.59099
4.61318	1.77895
4.65586	1.96393
4.69894	2.15054
4.74242	2.33644
4.7863	2.52273
4.83059	2.71062
4.87529	2.90001
4.9204	3.09192
4.96592	3.29067
5.01187	3.49129
5.05825	3.70779
5.10505	3.92709
5.15229	4.16501
5.19996	4.40932
5.24807	4.66812
5.29663	4.93479
5.34564	5.21191
5.39511	5.49636
5.44503	5.79102
5.49541	6.09342
5.54626	6.40904
5.59758	6.73411
5.64937	7.07498
5.70164	7.42561
5.7544	7.7878
5.80764	8.15616
5.86138	8.52624
5.91562	8.8994
5.97035	9.26174
6.0256	9.62341
6.08135	9.97007
6.13762	10.3083
6.19441	10.6314
6.25173	10.9366
6.30957	11.2322
6.36796	11.5071
6.42688	11.7784
6.48634	12.0387
6.54636	12.2969
6.60693	12.553
6.66807	12.8049
6.72977	13.0561
6.79204	13.3027
6.85488	13.5459
6.91831	13.7875
6.98232	14.0226
7.04693	14.2562
7.11214	14.4877
7.17794	14.7147
7.24436	14.9408
7.31139	15.1653
7.37904	15.3863
7.44732	15.6063
7.51623	15.825
7.58578	16.0401
7.65597	16.2541
7.72681	16.4669
7.7983	16.6772
7.87046	16.8857
7.94328	17.0931
8.01678	17.2993
8.09096	17.5029
8.16582	17.7054
8.24138	17.9068
8.31764	18.1071
8.3946	18.305
8.47227	18.5018
8.55067	18.6976
8.62979	18.8923
8.70964	19.0854
8.79023	19.2769
8.87156	19.4674
8.95365	19.6567
9.03649	19.845
9.12011	20.0322
9.2045	20.2177
9.28966	20.4021
9.37562	20.5855
9.46237	20.7678
9.54993	20.9491
9.63829	21.1292
9.72747	21.3083
9.81748	21.4863
9.90832	21.663
10	21.8386
10.0925	22.0132
10.1859	22.1868
10.2802	22.3595
10.3753	22.531
10.4713	22.7015
10.5682	22.871
10.666	23.0396
10.7647	23.2071
10.8643	23.3736
10.9648	23.5391
11.0662	23.7035
11.1686	23.8671
11.272	24.0298
11.3763	24.1914
11.4815	24.352
11.5878	24.5119
11.695	24.6706
11.8032	24.8285
11.9124	24.9854
12.0226	25.1414
12.1339	25.2964
12.2462	25.4505
12.3595	25.6036
12.4738	25.7558
12.5893	25.9073
12.7057	26.0577
12.8233	26.2074
12.942	26.356
13.0617	26.5037
13.1826	26.6506
13.3045	26.7966
13.4277	26.9419
13.5519	27.086
13.6773	27.2293
13.8038	27.3718
13.9316	27.5136
14.0605	27.6542
14.1906	27.7942
14.3219	27.9333
14.4544	28.0714
14.5881	28.2087
14.7231	28.3454
14.8594	28.481
14.9968	28.6158
15.1356	28.7499
15.2757	28.8831
15.417	29.0155
15.5597	29.147
15.7036	29.2777
15.8489	29.4076
15.9956	29.5367
16.1436	29.665
16.293	29.7925
16.4437	29.9192
16.5959	30.0451
16.7494	30.1702
16.9044	30.2946
17.0608	30.4181
17.2187	30.5409
17.378	30.6628
17.5388	30.7841
17.7011	30.9045
17.8649	31.0241
18.0302	31.1431
18.197	31.2612
18.3654	31.3786
18.5353	31.4952
18.7068	31.6111
18.8799	31.7262
19.0546	31.8406
19.2309	31.9543
19.4089	32.0672
19.5884	32.1794
19.7697	32.2908
19.9526	32.4016
20.1372	32.5116
20.3236	32.621
20.5116	32.7295
20.7014	32.8374
20.893	32.9445
21.0863	33.051
21.2814	33.1567
21.4783	33.2618
21.677	33.3661
21.8776	33.4698
22.08	33.5728
22.2844	33.6752
22.4905	33.7768
22.6986	33.8777
22.9087	33.978
23.1206	34.0776
23.3346	34.1766
23.5505	34.2749
23.7684	34.3725
23.9883	34.4694
24.2103	34.5658
24.4343	34.6615
24.6604	34.7565
24.8886	34.8508
25.1189	34.9446
25.3513	35.0377
25.5859	35.1302
25.8226	35.222
26.0615	35.3132
26.3027	35.4038
26.5461	35.4939
26.7917	35.5832
27.0396	35.672
27.2898	35.7601
27.5423	35.8477
27.7971	35.9346
28.0543	36.0209
28.3139	36.1067
28.5759	36.1918
28.8403	36.2764
29.1072	36.3604
29.3765	36.4438
29.6483	36.5267
29.9226	36.6089
30.1995	36.6906
30.4789	36.7717
30.761	36.8523
31.0456	36.9323
31.3329	37.0117
31.6228	37.0906
31.9154	37.1689
32.2107	37.2467
32.5087	37.3239
32.8095	37.4006
33.1131	37.4767
33.4195	37.5523
33.7287	37.6274
34.0408	37.702
34.3558	37.776
34.6737	37.8495
34.9945	37.9224
35.3183	37.9949
35.6451	38.0669
35.9749	38.1383
36.3078	38.2092
36.6438	38.2797
36.9828	38.3496
37.325	38.419
37.6704	38.4879
38.0189	38.5563
38.3707	38.6243
38.7258	38.6918
39.0841	38.7587
39.4457	38.8252
39.8107	38.8912
40.1791	38.9568
40.5509	39.0219
40.9261	39.0865
41.3048	39.1506
41.6869	39.2143
42.0727	39.2775
42.462	39.3402
42.8548	39.4025
43.2514	39.4644
43.6516	39.5258
44.0555	39.5867
44.4631	39.6472
44.8745	39.7073
45.2898	39.7669
45.7088	39.8261
46.1318	39.8849
46.5586	39.9432
46.9894	40.0011
47.4242	40.0586
47.863	40.1157
48.3059	40.1723
48.7528	40.2286
49.204	40.2844
49.6592	40.3398
50.1187	40.3948
50.5825	40.4494
51.0505	40.5036
51.5229	40.5574
51.9996	40.6108
52.4807	40.6638
52.9663	40.7164
53.4564	40.7686
53.9511	40.8204
54.4503	40.8719
54.9541	40.9229
55.4626	40.9736
55.9758	41.0239
56.4937	41.0739
57.0164	41.1234
57.544	41.1726
58.0764	41.2215
58.6138	41.2699
59.1562	41.318
59.7035	41.3658
60.256	41.4131
60.8135	41.4602
61.3762	41.5068
61.9441	41.5532
62.5173	41.5992
63.0957	41.6448
63.6796	41.6901
64.2688	41.735
64.8634	41.7796
65.4636	41.8239
66.0694	41.8679
66.6807	41.9115
67.2977	41.9547
67.9204	41.9977
68.5488	42.0403
69.1831	42.0826
69.8232	42.1246
70.4693	42.1663
71.1214	42.2076
71.7794	42.2487
72.4436	42.2894
73.1139	42.3298
73.7904	42.3699
74.4732	42.4097
75.1623	42.4492
75.8578	42.4884
76.5597	42.5273
77.2681	42.5659
77.983	42.6042
78.7046	42.6422
79.4328	42.68
80.1678	42.7174
80.9096	42.7545
81.6582	42.7914
82.4138	42.828
83.1764	42.8643
83.946	42.9003
84.7227	42.936
85.5067	42.9715
86.2979	43.0067
87.0964	43.0416
87.9023	43.0763
88.7156	43.1106
89.5365	43.1448
90.3649	43.1786
91.2011	43.2122
92.045	43.2455
92.8967	43.2786
93.7562	43.3114
94.6237	43.344
95.4993	43.3763
96.3829	43.4084
97.2747	43.4402
98.1748	43.4718
99.0832	43.5031
