0.903649	0
0.912011	0
0.92045	0
0.928966	0
0.937562	0
0.946237	0
0.954993	0
0.963829	0
0.972747	0
0.981748	0
0.990832	0
1	0
1.00925	0
1.01859	0
1.02802	0
1.03753	0
1.04713	0
1.05682	0
1.0666	0
1.07647	0
1.08643	0
1.09648	0
1.10662	0
1.11686	0
1.1272	0
1.13763	0
1.14815	0
1.15878	0
1.1695	0
1.18032	0
1.19124	0
1.20226	0
1.21339	0
1.22462	0
1.23595	0
1.24738	0
1.25893	0
1.27057	0
1.28233	0
1.2942	0
1.30617	0
1.31826	0
1.33045	0
1.34276	0
1.35519	0
1.36773	0
1.38038	0
1.39316	0
1.40605	0
1.41906	0
1.43219	0
1.44544	0
1.45881	0
1.47231	0
1.48594	0
1.49968	0
1.51356	0
1.52757	0
1.5417	0
1.55597	0
1.57036	0
1.58489	0
1.59956	0
1.61436	0
1.6293	0
1.64437	0
1.65959	0
1.67494	0
1.69044	0
1.70608	0
1.72187	0
1.7378	0
1.75388	0
1.77011	0
1.78649	0
1.80302	0
1.8197	0
1.83654	0
1.85353	0
1.87068	0
1.88799	0
1.90546	0
1.92309	0
1.94089	0
1.95884	0
1.97697	0
1.99526	0
2.01372	5.52782e-07
2.03236	5.92442e-06
2.05116	1.13422e-05
2.07014	1.68118e-05
2.0893	2.23333e-05
2.10863	2.79037e-05
2.12814	5.50409e-05
2.14783	8.67874e-05
2.1677	0.000118824
2.18776	0.000151167
2.208	0.0001838
2.22844	0.000216756
2.24905	0.000249986
2.26986	0.000283538
2.29087	0.000317413
2.31206	0.000351578
2.33346	0.000386082
2.35505	0.000420892
2.37684	0.000456024
2.39883	0.000491479
2.42103	0.000527272
2.44343	0.000563388
2.46604	0.000599843
2.48886	0.000636636
2.51189	0.000673768
2.53513	0.000711238
2.55859	0.000749063
2.58226	0.000787226
2.60615	0.000825745
2.63027	0.000806944
2.65461	0.000767864
2.67917	0.000728431
2.70396	0.000688628
2.72898	0.00163895
2.75423	0.00310982
2.77971	0.00459408
2.80543	0.00609232
2.83139	0.00758536
2.85759	0.00908493
2.88403	0.0105982
2.91072	0.0121258
2.93765	0.0172141
2.96483	0.0226202
2.99226	0.028076
3.01995	0.0338849
3.04789	0.0406039
3.0761	0.0473878
3.10456	0.0542319
3.13329	0.0657899
3.16228	0.0793366
3.19154	0.0930095
3.22107	0.108854
3.25087	0.130223
3.28095	0.151793
3.31131	0.173564
3.34195	0.196646
3.37287	0.220004
3.40408	0.243581
3.43558	0.264207
3.46737	0.283746
3.49945	0.303464
3.53183	0.326576
3.56451	0.352279
3.59749	0.378219
3.63078	0.403389
3.66438	0.427876
3.69828	0.452582
3.7325	0.480549
3.76704	0.511179
3.80189	0.542084
3.83707	0.578482
3.87258	0.617781
3.90841	0.657435
3.94457	0.685664
3.98107	0.712203
4.01791	0.739068
4.05509	0.766779
4.09261	0.794742
4.13047	0.822248
4.16869	0.849112
4.20727	0.876229
4.2462	0.909877
4.28549	0.945112
4.32514	0.980689
4.36516	1.01665
4.40555	1.05294
4.44631	1.07956
4.48745	1.10379
4.52898	1.12861
4.57088	1.15428
4.61318	1.18019
4.65586	1.19552
4.69894	1.21075
4.74242	1.24746
4.7863	1.2962
4.83059	1.3361
4.87529	1.36018
4.9204	1.38311
4.96592	1.39712
5.01187	1.41127
5.05825	1.44168
5.10505	1.47334
5.15229	1.50041
5.19996	1.52648
5.24807	1.54395
5.29663	1.55765
5.34564	1.58556
5.39511	1.6221
5.44503	1.64884
5.49541	1.66912
5.54626	1.68803
5.59758	1.70613
5.64937	1.73698
5.70164	1.77457
5.7544	1.79743
5.80764	1.81527
5.86138	1.83173
5.91562	1.84819
5.97035	1.88491
6.0256	1.9134
6.08135	1.90388
6.13762	1.91133
6.19441	1.94546
6.25173	1.99754
6.30957	2.06053
6.36796	2.06354
6.42688	2.06803
6.48634	2.10982
6.54636	2.13202
6.60693	2.13491
6.66807	2.15278
6.72977	2.17373
6.79204	2.19598
6.85488	2.2024
6.91831	2.20043
6.98232	2.24574
7.04693	2.25409
7.11214	2.22065
7.17794	2.29964
7.24436	2.34156
7.31139	2.32012
7.37904	2.3681
7.44732	2.39688
7.51623	2.39436
7.58578	2.39428
7.65597	2.41059
7.72681	2.4407
7.7983	2.47445
7.87046	2.49548
7.94328	2.49559
8.01678	2.46603
8.09096	2.53017
8.16582	2.56573
8.24138	2.57077
8.31764	2.54433
8.3946	2.55197
8.47227	2.59074
8.55067	2.63515
8.62979	2.66482
8.70964	2.67116
8.79023	2.67778
8.87156	2.68599
8.95365	2.69296
9.03649	2.70392
9.12011	2.73859
9.2045	2.76885
9.28966	2.78243
9.37562	2.79592
9.46237	2.81336
9.54993	2.83592
9.63829	2.86252
9.72747	2.8832
9.81748	2.88219
9.90832	3.00322
10	3.21316
10.0925	3.2982
10.1859	3.29806
10.2802	3.30363
10.3753	3.32109
10.4713	3.33367
10.5682	3.34491
10.666	3.35759
10.7647	3.36984
10.8643	3.38158
10.9648	3.39321
11.0662	3.40473
11.1686	3.41607
11.272	3.42726
11.3763	3.43836
11.4815	3.44932
11.5878	3.46013
11.695	3.47082
11.8032	3.48139
11.9124	3.49173
12.0226	3.5019
12.1339	3.51201
12.2462	3.52202
12.3595	3.53183
12.4738	3.54142
12.5893	3.55091
12.7057	3.56037
12.8233	3.56976
12.942	3.57903
13.0617	3.5882
13.1826	3.59715
13.3045	3.60591
13.4277	3.61464
13.5519	3.62323
13.6773	3.63167
13.8038	3.64008
13.9316	3.64842
14.0605	3.65658
14.1906	3.6647
14.3219	3.67277
14.4544	3.68059
14.5881	3.68827
14.7231	3.69593
14.8594	3.70349
14.9968	3.71099
15.1356	3.71849
15.2757	3.72579
15.417	3.73284
15.5597	3.7398
15.7036	3.74679
15.8489	3.75379
15.9956	3.7607
16.1436	3.76745
16.293	3.77399
16.4437	3.78036
16.5959	3.78687
16.7494	3.79421
16.9044	3.80156
17.0608	3.8071
17.2187	3.81141
17.378	3.81616
17.5388	3.82288
17.7011	3.83038
17.8649	3.83643
18.0302	3.84193
18.197	3.84767
18.3654	3.85338
18.5353	3.859
18.7068	3.86456
18.8799	3.87001
19.0546	3.87539
19.2309	3.88073
19.4089	3.88596
19.5884	3.89107
19.7697	3.89614
19.9526	3.90124
20.1372	3.90637
20.3236	3.91138
20.5116	3.91621
20.7014	3.921
20.893	3.92576
21.0863	3.93047
21.2814	3.93513
21.4783	3.93974
21.677	3.94428
21.8776	3.94873
22.08	3.95315
22.2844	3.95762
22.4905	3.96182
22.6986	3.9656
22.9087	3.96985
23.1206	3.97455
23.3346	3.97884
23.5505	3.98286
23.7684	3.98694
23.9883	3.99088
24.2103	3.99471
24.4343	3.99862
24.6604	4.00249
24.8886	4.00625
25.1189	4.00996
25.3513	4.01369
25.5859	4.01745
25.8226	4.02109
26.0615	4.02459
26.3027	4.02808
26.5461	4.0316
26.7917	4.0351
27.0396	4.03849
27.2898	4.04179
27.5423	4.04515
27.7971	4.04874
28.0543	4.05194
28.3139	4.05398
28.5759	4.05931
28.8403	4.06921
29.1072	4.07357
29.3765	4.07205
29.6483	4.07156
29.9226	4.07072
30.1995	4.06981
30.4789	4.07502
30.761	4.08267
31.0456	4.08594
31.3329	4.08797
31.6228	4.09102
31.9154	4.09387
32.2107	4.09647
32.5087	4.0992
32.8095	4.10202
33.1131	4.1048
33.4195	4.10736
33.7287	4.10987
34.0408	4.11242
34.3558	4.11495
34.6737	4.11745
34.9945	4.11993
35.3183	4.12232
35.6451	4.12466
35.9749	4.12715
36.3078	4.12962
36.6438	4.13193
36.9828	4.13422
37.325	4.13654
37.6704	4.13885
38.0189	4.1412
38.3707	4.14353
38.7258	4.1456
39.0841	4.14756
39.4457	4.14972
39.8107	4.15218
40.1791	4.15417
40.5509	4.15477
40.9261	4.15626
41.3048	4.15977
41.6869	4.16245
42.0727	4.16409
42.462	4.16608
42.8548	4.16812
43.2514	4.16997
43.6516	4.17195
44.0555	4.17392
44.4631	4.17572
44.8745	4.17753
45.2898	4.17938
45.7088	4.18114
46.1318	4.18305
46.5586	4.18505
46.9894	4.18646
47.4242	4.18776
47.863	4.18974
48.3059	4.19169
48.7528	4.19327
49.204	4.19488
49.6592	4.19655
50.1187	4.19821
50.5825	4.19997
51.0505	4.20163
51.5229	4.2029
51.9996	4.20427
52.4807	4.206
52.9663	4.20766
53.4564	4.20914
53.9511	4.21053
54.4503	4.21195
54.9541	4.21343
55.4626	4.21491
55.9758	4.21634
56.4937	4.21772
57.0164	4.21915
57.544	4.22058
58.0764	4.22194
58.6138	4.22341
59.1562	4.22477
59.7035	4.22532
60.256	4.2276
60.8135	4.23288
61.3762	4.23438
61.9441	4.23
62.5173	4.22457
63.0957	4.2251
63.6796	4.23286
64.2688	4.23729
64.8634	4.23729
65.4636	4.23823
66.0694	4.23971
66.6807	4.24086
67.2977	4.24202
67.9204	4.24312
68.5488	4.24407
69.1831	4.24536
69.8232	4.24655
70.4693	4.24668
71.1214	4.24733
71.7794	4.24937
72.4436	4.25094
73.1139	4.25174
73.7904	4.25254
74.4732	4.25367
75.1623	4.255
75.8578	4.25609
76.5597	4.25699
77.2681	4.25791
77.983	4.25884
78.7046	4.25983
79.4328	4.26091
80.1678	4.26177
80.9096	4.26264
81.6582	4.26464
82.4138	4.26642
83.1764	4.26623
83.946	4.26613
84.7227	4.2672
85.5067	4.26849
86.2979	4.26953
87.0964	4.27023
87.9023	4.27078
88.7156	4.27162
89.5365	4.27306
90.3649	4.2741
91.2011	4.27437
92.045	4.27502
92.8967	4.27594
93.7562	4.27658
94.6237	4.27732
95.4993	4.27827
96.3829	4.2791
97.2747	4.27982
98.1748	4.28054
99.0832	4.28121
